symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
ENRIN,2025-06-20 11:12:36,2025-06-13,False,75.0,25.0,3.51,2.25,8.42,6.91,0.0
ENRIN,2025-07-21 21:46:32,2025-06-30,False,75.0,25.0,5.96,2.08,4.8,9.11,
ENRIN,2025-10-20 18:00:35,2025-09-30,False,75.0,25.0,4.89,1.73,6.16,8.04,
ENRIN,2026-01-21 11:27:34,2025-12-31,False,75.0,25.0,3.44,1.87,7.199999999999999,6.710000000000001,
ENRIN,2026-04-17 18:27:19,2026-03-31,False,75.0,25.0,4.04,1.58,7.59,6.619999999999999,
ENRIN,2026-07-15 15:25:32,2026-06-30,False,75.0,25.0,3.7699999999999996,1.7500000000000002,7.720000000000001,6.45,
