symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
TATACOFFEE,2022-01-06 23:10:01,2021-09-30,False,57.48,42.52,1.94,2.85,0.29,5.15,0.0
TATACOFFEE,2022-01-18 18:40:11,2021-12-31,False,57.48,42.52,1.53,2.79,0.42,4.8,0.0
TATACOFFEE,2022-04-18 21:40:32,2022-03-31,False,57.48,42.52,,,,,
TATACOFFEE,2022-07-18 19:40:12,2022-06-30,False,57.48,42.52,2.01,2.76,1.78,6.62,0.0
TATACOFFEE,2022-10-20 13:10:36,2022-09-30,False,57.48,42.52,2.95,1.96,2.05,5.3,0.0
TATACOFFEE,2023-01-18 20:40:05,2022-12-31,False,57.48,42.52,3.07,1.95,2.69,5.6,0.0
TATACOFFEE,2023-04-20 10:38:57,2023-03-31,False,57.48,42.52,3.09,1.7,3.11,5.61,0.0
TATACOFFEE,2023-07-15 13:03:28,2023-06-30,False,57.48,42.52,3.11,1.37,4.49,5.62,0.0
TATACOFFEE,2023-10-21 15:53:49,2023-09-30,False,57.48,42.52,3.19,1.14,4.59,5.33,0.0
