symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
EASUNREYRL,2022-01-07 01:40:01,2021-09-30,False,36.03,63.97,,,,,
