symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
SAGILITY,2024-11-14 13:19:29,2024-11-11,False,82.39,17.61,3.04,1.09,6.9,6.3,0.0
SAGILITY,2025-01-16 19:01:30,2024-12-31,False,82.39,17.61,4.32,0.8,3.78,7.25,100.0
SAGILITY,2025-04-16 16:39:19,2025-03-31,False,82.39,17.61,4.37,0.91,3.39,7.48,100.0
SAGILITY,2025-07-21 16:28:11,2025-06-30,False,67.38,32.62,8.34,3.13,5.99,14.06,100.0
SAGILITY,2025-10-15 16:50:39,2025-09-30,False,67.38,32.62,8.799999999999999,3.32,5.59,14.879999999999999,100.0
SAGILITY,2026-01-14 18:26:42,2025-12-31,False,50.95,49.05,13.36,3.7900000000000005,10.25,21.36,100.0
SAGILITY,2026-04-20 16:21:23,2026-03-31,False,50.95,49.05,14.540000000000001,3.5999999999999996,10.02,22.29,100.0
SAGILITY,2026-07-17 12:28:40,2026-06-30,False,50.95,49.05,13.450000000000001,4.09,9.99,21.42,100.0
