symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
INOXLEISUR,2022-01-06 23:25:01,2021-09-30,False,43.63,56.25,21.68,0.49,16.46,41.51,0.0
INOXLEISUR,2022-04-06 17:10:23,2022-03-31,False,44.04,55.84,24.15,0.0,15.25,41.25,0.0
INOXLEISUR,2022-06-03 11:40:17,2021-12-31,False,44.04,55.84,23.06,0.37,16.86,42.44,0.0
INOXLEISUR,2022-07-08 18:10:09,2022-06-30,False,44.04,55.85,25.16,0.0,16.19,43.25,0.0
INOXLEISUR,2022-10-19 19:40:17,2022-09-30,False,44.04,55.87,23.97,0.34,18.77,25.84,0.0
INOXLEISUR,2023-01-12 15:10:11,2022-12-31,False,44.04,55.96,24.53,0.47,18.61,26.45,0.0
