symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
SREINFRA,2022-01-07 00:25:01,2021-09-30,False,60.8,39.2,0.0,0.0,0.96,0.96,0.0
SREINFRA,2022-01-19 16:10:12,2021-12-31,False,60.8,39.2,0.0,0.0,0.09,0.09,0.0
SREINFRA,2022-04-20 13:10:36,2022-03-31,False,60.8,39.2,0.0,0.0,0.09,0.09,0.0
SREINFRA,2022-07-20 21:40:06,2022-06-30,False,60.8,39.2,,,,,
SREINFRA,2022-11-30 16:10:37,2022-09-30,False,60.8,39.2,0.0,0.0,0.09,0.0,0.0
SREINFRA,2023-04-21 10:29:04,2022-12-31,False,60.8,39.2,0.0,0.0,0.09,0.0,0.0
SREINFRA,2023-07-21 17:15:16,2023-06-30,False,60.8,39.2,0.0,0.0,0.09,0.0,0.0
SREINFRA,2023-09-29 11:05:56,2023-03-31,False,60.8,39.2,0.0,0.0,0.09,0.0,0.0
SREINFRA,2023-10-20 10:32:28,2023-09-30,False,60.8,39.2,0.0,0.0,0.09,0.0,0.0
