symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
BARTRONICS,2022-01-06 21:06:51,2021-09-30,False,10.55,89.45,0.0,0.0,0.0,1.95,0.42
BARTRONICS,2022-01-12 13:40:12,2021-12-31,False,10.55,89.45,0.0,0.0,0.0,1.95,0.42
BARTRONICS,2022-04-10 20:10:22,2022-03-31,False,10.55,89.45,0.0,0.0,0.0,1.95,0.42
BARTRONICS,2022-07-14 17:40:18,2022-06-30,False,10.55,89.45,0.0,0.0,0.0,1.95,0.42
BARTRONICS,2022-10-20 14:10:09,2022-09-30,False,10.55,89.45,0.0,0.0,0.0,2.01,0.42
BARTRONICS,2023-01-17 11:10:10,2022-12-31,False,0.0,100.0,0.0,0.0,0.0,2.25,0.0
