symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
DOLPHINOFF,2023-01-21 13:40:06,2022-12-31,False,54.83,45.17,0.0,0.0,0.0,1.37,66.23
DOLPHINOFF,2023-04-21 17:23:01,2023-03-31,False,94.98,5.02,0.0,0.0,0.0,2.0,0.0
DOLPHINOFF,2023-07-20 11:11:32,2023-06-30,False,94.98,5.02,0.0,0.0,0.0,2.0,0.0
DOLPHINOFF,2023-08-04 16:56:55,2023-03-09,False,0.0,100.0,0.0,0.0,0.0,0.13,0.0
