symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
HYUNDAI,2024-10-22 21:21:59,2024-10-19,False,82.5,17.5,3.83,1.74,7.36,5.78,0.0
HYUNDAI,2025-01-21 10:17:00,2024-12-31,False,82.5,17.5,5.1,1.76,6.7,7.13,0.0
HYUNDAI,2025-04-21 15:15:03,2025-03-31,False,82.5,17.5,5.14,1.56,7.17,7.01,0.0
HYUNDAI,2025-07-21 14:36:03,2025-06-30,False,82.5,17.5,6.02,1.58,7.08,7.76,
HYUNDAI,2025-10-18 18:51:28,2025-09-30,False,82.5,17.5,6.0,1.5599999999999998,7.35,7.739999999999999,
HYUNDAI,2026-01-20 15:51:34,2025-12-31,False,82.5,17.5,5.800000000000001,2.69,6.43,8.59,
HYUNDAI,2026-04-20 16:38:17,2026-03-31,False,82.5,17.5,6.23,3.37,5.42,9.700000000000001,
HYUNDAI,2026-07-20 15:30:08,2026-06-30,False,82.5,17.5,7.99,3.5900000000000003,3.2800000000000002,11.690000000000001,
