symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
UTTAMSTL,2022-01-07 02:10:01,2021-09-30,False,16.25,83.75,0.03,0.0,0.09,0.12,0.0
UTTAMSTL,2022-01-14 15:40:05,2021-12-31,False,16.25,83.75,0.03,0.0,0.08,0.11,0.0
UTTAMSTL,2022-04-19 16:10:33,2022-03-31,False,12.25,87.75,0.03,0.0,0.08,0.11,0.0
UTTAMSTL,2022-07-18 16:40:16,2022-06-30,False,2.97,97.03,0.03,0.0,0.08,0.11,0.0
UTTAMSTL,2022-10-28 11:10:02,2022-09-30,False,2.97,97.03,0.03,0.0,0.08,0.03,0.0
