symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
WAAREEENER,2024-10-31 17:42:32,2024-10-24,False,64.3,35.7,1.18,0.25,2.23,3.02,0.0
WAAREEENER,2025-03-27 12:18:05,2024-12-31,False,64.3,35.7,1.44,0.19,1.4,2.7,0.0
WAAREEENER,2025-05-09 10:48:33,2025-03-31,False,64.3,35.7,1.07,0.09,0.7,2.46,0.0
WAAREEENER,2025-07-24 11:14:34,2025-06-30,False,64.3,35.7,1.42,0.04,2.68,2.86,
WAAREEENER,2025-10-09 10:32:59,2025-09-30,False,64.22,35.78,1.32,0.04,6.35,2.82,
WAAREEENER,2026-01-09 19:17:55,2025-12-31,False,64.22,35.78,1.31,0.13,6.909999999999999,2.86,
WAAREEENER,2026-04-13 20:52:35,2026-03-31,False,64.19,35.81,2.98,0.12,7.049999999999999,4.32,
WAAREEENER,2026-07-08 18:58:12,2026-06-30,False,64.12,35.88,2.81,0.2,8.57,4.08,
