symbol,filing_date,period_end,revised,promoter_pct,public_pct,mf_pct,insurance_pct,fii_pct,dii_pct,promoter_pledge_pct
VIDEOIND,2023-01-25 16:40:05,2020-12-31,False,40.59,59.41,0.0,4.76,0.82,4.82,98.16
VIDEOIND,2023-02-01 15:10:12,2021-03-31,False,40.02,59.98,0.0,4.58,0.83,4.64,99.56
VIDEOIND,2023-02-01 15:10:12,2022-09-30,False,39.95,60.05,0.0,4.58,0.84,4.64,99.75
VIDEOIND,2023-02-01 15:10:12,2022-06-30,False,39.95,60.05,0.0,4.58,0.84,4.64,99.75
VIDEOIND,2023-02-01 15:10:12,2022-03-31,False,39.95,60.05,0.0,4.58,0.84,4.64,99.75
VIDEOIND,2023-02-01 15:10:12,2021-12-31,False,39.95,60.05,0.0,4.58,0.84,4.64,99.75
VIDEOIND,2023-02-01 15:10:12,2021-09-30,False,39.95,60.05,0.0,4.58,0.84,4.64,99.75
VIDEOIND,2023-02-01 15:10:12,2021-06-30,False,39.95,60.05,0.0,4.58,0.84,4.64,99.75
