symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
BONGAIREFN,2007-05-16 18:41:00,2007-03-31,2007-01-01,False,html_old,45353,119556.0,121376.0,117803.0,2240.0,1810.0,0.91,0.91,19982.0,0.0
BONGAIREFN,2007-07-25 14:23:00,2007-06-30,2007-04-01,False,html_old,47125,134450.0,137087.0,126276.0,9984.0,6580.0,3.29,3.29,19982.0,0.0
BONGAIREFN,2007-10-30 18:40:00,2007-09-30,2007-07-01,False,html_old,50186,138320.0,140776.0,124569.0,16129.0,11323.0,5.67,5.67,19982.0,
BONGAIREFN,2008-01-23 17:41:00,2007-12-31,2007-10-01,False,html_old,51537,146222.0,147308.0,133556.0,13406.0,8490.0,4.25,4.25,19982.0,
BONGAIREFN,2008-05-16 15:24:00,2008-03-31,2008-01-01,False,html_old,54133,183990.0,186286.0,180481.0,5343.0,3038.0,1.52,1.52,19982.0,
BONGAIREFN,2008-07-30 19:59:00,2008-06-30,2008-04-01,False,html_old,56939,218087.0,218877.0,204585.0,13884.0,9071.0,4.54,4.54,19982.0,
BONGAIREFN,2008-10-21 17:59:00,2008-09-30,2008-07-01,False,html_old,58106,218238.0,,230993.0,-12381.0,-8115.0,-4.06,-4.06,19982.0,
BONGAIREFN,2009-01-16 09:28:00,2008-12-31,2008-10-01,False,html_old,60859,111207.0,,137591.0,-26455.0,-22409.0,-11.21,-11.21,19982.0,
