symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
PREMIERENE,2024-11-09 17:30:00,2024-09-30,2024-07-01,True,xbrl_new,1185268,15272200000.0,15535920000.0,12784650000.0,2751270000.0,2059460000.0,5.71,5.71,450770000.0,
PREMIERENE,2024-11-09 17:55:00,2024-09-30,2024-07-01,False,xbrl_new,1185280,2160440000.0,2291430000.0,2076770000.0,214660000.0,159830000.0,0.44,0.44,450770000.0,
PREMIERENE,2025-02-04 14:11:00,2024-12-31,2024-10-01,False,xbrl_new,1192287,2945620000.0,3138840000.0,2659240000.0,479600000.0,358890000.0,0.8,0.8,450770000.0,
PREMIERENE,2025-02-04 14:14:00,2024-12-31,2024-10-01,True,xbrl_new,1192289,17133230000.0,17493810000.0,13985460000.0,3508350000.0,2552210000.0,5.66,5.66,450770000.0,
