symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
HYUNDAI,2024-11-13 11:53:00,2024-09-30,2024-07-01,True,xbrl_new,1186551,172603840000.0,174526390000.0,156027930000.0,18498460000.0,13754690000.0,16.93,16.93,8125410000.0,
HYUNDAI,2024-11-13 11:55:00,2024-09-30,2024-07-01,False,xbrl_new,1186557,168761670000.0,170782440000.0,152782580000.0,17999860000.0,13377930000.0,16.46,16.46,8125410000.0,
HYUNDAI,2025-01-28 17:09:00,2024-12-31,2024-10-01,False,xbrl_new,1190935,162415360000.0,164789720000.0,149661440000.0,15128280000.0,11240872000.0,13.84,13.84,8125411000.0,
HYUNDAI,2025-01-28 17:10:00,2024-12-31,2024-10-01,True,xbrl_new,1190937,166479930000.0,168924560000.0,153297306000.0,15627254000.0,11607342000.0,14.29,14.29,8125411000.0,
