symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
BILT,2007-04-13 09:20:00,2007-03-31,2007-01-01,False,html_old,44184,60295.0,60440.0,46106.0,8284.0,6406.0,3.79,3.33,0.0,0.0
BILT,2007-08-29 15:42:00,2007-06-30,2007-04-01,False,html_old,48288,58582.0,59101.0,44316.0,8476.0,6628.0,3.86,3.56,0.0,0.0
BILT,2007-10-25 15:30:00,2007-09-30,2007-07-01,False,html_old,49180,61139.0,61254.0,50135.0,8811.0,6902.0,3.72,3.45,,
BILT,2007-10-26 17:31:00,2007-09-30,2007-07-01,True,html_old,49183,71356.0,71549.0,59094.0,9217.0,7307.0,3.98,3.69,,
BILT,2008-01-23 22:18:00,2007-12-31,2007-10-01,False,html_old,51529,61713.0,61819.0,50950.0,8553.0,6670.0,3.59,3.33,,
BILT,2008-01-23 22:18:00,2007-12-31,2007-10-01,True,html_old,51527,74704.0,74900.0,62128.0,9194.0,7311.0,3.98,3.69,18573.0,
