symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
RAINCALCIN,2007-02-13 20:33:00,2006-12-31,2006-10-01,False,html_old,44031,17363.0,17403.0,14360.0,2424.0,2277.0,1.76,0.0,12949.0,13612.0
RAINCALCIN,2007-05-30 17:46:00,2007-03-31,2007-01-01,False,html_old,45785,16403.0,16570.0,14409.0,1155.0,1155.0,0.89,0.89,12949.0,14830.0
RAINCALCIN,2007-08-17 17:08:00,2007-06-30,2007-04-01,False,html_old,48254,17194.0,17889.0,14856.0,1627.0,1488.0,1.15,1.15,12949.0,14741.0
