symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
SAGILITY,2024-11-25 23:50:00,2024-09-30,2024-07-01,False,xbrl_new,1189320,4207560000.0,4358250000.0,3416520000.0,941730000.0,731890000.0,0.16,0.16,46792740000.0,
SAGILITY,2024-11-25 23:51:00,2024-09-30,2024-07-01,True,xbrl_new,1189322,13250450000.0,13403830000.0,11799650000.0,1604180000.0,1173420000.0,0.25,0.25,46792740000.0,
SAGILITY,2025-02-05 20:27:00,2024-12-31,2024-10-01,False,xbrl_new,1192727,4536960000.0,4789570000.0,3408900000.0,1380670000.0,1101070000.0,0.24,0.24,46792740000.0,
SAGILITY,2025-02-05 20:30:00,2024-12-31,2024-10-01,True,xbrl_new,1192729,14530690000.0,14970200000.0,12072060000.0,2898140000.0,2169140000.0,0.46,0.46,46792740000.0,
