symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
JUPITER,2010-08-13 19:42:00,2010-06-30,2010-04-01,False,html_old,77396,5132.18,,3416.25,1008.23,836.93,5.19,5.19,1613.35,
