symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
SWIGGY,2024-12-04 12:47:00,2024-09-30,2024-07-01,False,xbrl_new,1189406,21461360000.0,23027640000.0,27728470000.0,-4908800000.0,-4908800000.0,-2.2,-2.2,99760000.0,
SWIGGY,2024-12-04 13:11:00,2024-09-30,2024-07-01,True,xbrl_new,1189408,36014500000.0,36862650000.0,43095450000.0,-6254000000.0,-6255300000.0,-2.8,-2.8,99760000.0,
SWIGGY,2025-02-05 17:51:00,2024-12-31,2024-10-01,True,xbrl_new,1192677,39930690000.0,40958360000.0,48982760000.0,-7989510000.0,-7990800000.0,-3.48,-3.48,2238450000.0,
SWIGGY,2025-02-05 18:36:00,2024-12-31,2024-10-01,False,xbrl_new,1192703,22978190000.0,24586000000.0,30899630000.0,-6258800000.0,-6258800000.0,-2.73,-2.73,2238450000.0,
