symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
PUNJABTRAC,2007-05-22 19:25:00,2007-03-31,2007-01-01,False,html_old,45510,22074.0,22083.0,19550.0,2201.0,1738.0,2.87,2.87,6076.0,0.0
PUNJABTRAC,2007-07-26 16:22:00,2007-06-30,2007-04-01,False,html_old,47254,17390.0,17390.0,16740.0,440.0,330.0,0.54,0.54,6076.0,0.0
PUNJABTRAC,2007-10-23 17:29:00,2007-09-30,2007-07-01,False,html_old,48923,20690.0,20690.0,19550.0,1490.0,980.0,1.61,1.61,6076.0,
PUNJABTRAC,2008-01-22 20:08:00,2007-12-31,2007-10-01,False,html_old,51442,30290.0,30390.0,26940.0,3930.0,2540.0,4.18,4.18,6076.0,
PUNJABTRAC,2008-05-07 14:03:00,2008-03-31,2008-01-01,False,html_old,53889,28589.0,28728.0,25305.0,3851.0,2667.0,4.4,4.4,6076.0,
PUNJABTRAC,2008-07-21 13:55:00,2008-06-30,2008-04-01,False,html_old,55924,31410.0,31670.0,29000.0,3200.0,2244.0,3.69,3.69,6076.0,
PUNJABTRAC,2008-10-21 17:59:00,2008-09-30,2008-07-01,False,html_old,58084,30453.0,,28185.0,3902.0,2729.0,4.49,4.49,6076.0,
PUNJABTRAC,2009-01-19 16:13:00,2008-12-31,2008-10-01,False,html_old,60918,35633.0,,31896.0,5183.0,3503.0,5.77,5.77,6076.0,
