symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
ABBOTINDIA,2010-06-09 18:27:00,2010-02-28,2009-12-01,False,html_old,75466,20083.0,,18875.0,1838.0,1180.0,8.63,8.63,1368.0,
