symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
WAAREEENER,2024-11-19 17:04:00,2024-09-30,2024-07-01,False,xbrl_new,1189240,31690720000.0,32733920000.0,27959650000.0,4774270000.0,3574670000.0,13.59,13.55,2633310000.0,
WAAREEENER,2024-11-19 17:13:00,2024-09-30,2024-07-01,True,xbrl_new,1189242,35743770000.0,36634630000.0,31646260000.0,4988370000.0,3756590000.0,13.75,13.71,2633310000.0,
WAAREEENER,2025-01-30 16:51:00,2024-12-31,2024-10-01,False,xbrl_new,1191507,30824620000.0,31841950000.0,25461950000.0,6380000000.0,4713922000.0,17.61,17.54,2872830000.0,
WAAREEENER,2025-01-30 17:28:00,2024-12-31,2024-10-01,True,xbrl_new,1191529,34572880000.0,35452650000.0,28554532000.0,6898118000.0,5068758000.0,18.41,18.33,2872832000.0,
