symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CUMMINSIND,2022-11-02 19:24:00,2022-10-31,2022-10-27,2022-10-27,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
CUMMINSIND,2022-11-02 19:24:00,2022-10-31,2022-10-19,2022-10-19,Immediate relative,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
CUMMINSIND,2024-06-14 17:45:00,2024-06-12,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
CUMMINSIND,2024-06-14 17:45:00,2024-06-13,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,200.0,0.0
CUMMINSIND,2024-06-14 17:45:00,2024-06-14,2024-06-14,2024-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
