symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BPCL,2019-03-09 16:52:00,2019-03-08,2019-02-21,2019-02-21,Promoters,Off Market,Sell,Equity Shares,13849907.0,0.0,0.0,0.0,0.0,1169945869.0,53.93,1156095962.0,53.29
BPCL,2019-11-01 16:37:00,2019-10-29,2019-10-10,2019-10-10,Promoters,Market Sale,Sell,Equity Shares,6912370.0,0.0,0.0,0.0,0.0,1156095962.0,53.29,1149183592.0,52.98
