symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BATAINDIA,2022-06-04 14:32:00,2022-06-03,2022-06-01,2022-06-01,Promoters,Others,Sell,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,68065514.0,52.96,64465514.0,50.16
