symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FINPIPE,2021-04-19 19:09:00,2021-04-15,2021-04-12,2021-04-12,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,14400.0,0.0,0.0,0.0,0.0,23030.0,0.02,23030.0,0.02
FINPIPE,2021-12-01 19:13:00,2021-11-29,2021-11-23,2021-11-26,Promoter Group,Gift,Sell,Equity Shares,851710.0,0.0,0.0,0.0,0.0,852710.0,0.14,1000.0,0.0
FINPIPE,2021-12-01 19:13:00,2021-11-29,2021-11-23,2021-11-26,Promoter Group,Gift,Buy,Equity Shares,1619670.0,0.0,0.0,0.0,0.0,531750.0,0.09,2151420.0,0.35
FINPIPE,2021-12-01 19:13:00,2021-11-29,2021-11-23,2021-11-26,Promoter Group,Gift,Sell,Equity Shares,767960.0,0.0,0.0,0.0,0.0,767960.0,0.12,,0.0
