symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MAZDOCK,2025-04-09 17:14:00,2025-04-09,2025-04-04,2025-04-07,Promoters,Others,Sell,Equity Shares,14563465.0,0.0,0.0,0.0,0.0,342181966.0,84.83,327618501.0,81.22
MAZDOCK,2025-05-08 16:11:00,2025-05-07,2025-01-01,2025-01-01,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
MAZDOCK,2025-05-08 16:11:00,2025-05-07,2025-04-08,2025-04-08,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
