symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CANFINHOME,2017-03-14 20:15:00,2017-03-13,2017-03-10,2017-03-10,Promoters,Off Market,Sell,Equity Shares,3580849.0,0.0,0.0,0.0,0.0,11567207.0,43.45,7986358.0,30.0
