symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HAL,2020-09-01 14:06:00,2020-08-31,2020-08-27,2020-08-27,Promoters,Market Sale,Sell,Equity Shares,40126500.0,0.0,0.0,0.0,0.0,300855180.0,89.97,260728680.0,77.97
HAL,2020-09-01 14:06:00,2020-08-31,2020-08-28,2020-08-28,Promoters,Market Sale,Sell,Equity Shares,9435593.0,0.0,0.0,0.0,0.0,260728680.0,77.97,251293087.0,75.15
HAL,2020-09-23 17:00:00,2020-09-23,2020-09-21,2020-09-23,Promoters,Off Market,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,251293087.0,75.15,251292407.0,75.15
HAL,2023-03-28 11:56:00,2023-03-27,2023-03-24,2023-03-24,Promoters,Market Sale,Sell,Equity Shares,1170357.0,0.0,0.0,0.0,0.0,240759201.0,72.0,239588844.0,71.65
HAL,2023-03-28 11:56:00,2023-03-27,2023-03-23,2023-03-23,Promoters,Market Sale,Sell,Equity Shares,10533206.0,0.0,0.0,0.0,0.0,251292407.0,75.15,240759201.0,72.0
HAL,2023-04-12 14:36:00,2023-04-11,2023-04-07,2023-04-11,Promoters,Off Market,Sell,Equity Shares,37632.0,0.0,0.0,0.0,0.0,239588844.0,71.65,239551212.0,71.64
