symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HUDCO,2021-08-11 14:30:00,2021-07-29,2021-07-27,2021-07-27,Promoters,Others,Sell,Equity Shares,144136800.0,0.0,0.0,0.0,0.0,1382841253.0,69.08,1238704453.0,61.88
HUDCO,2021-08-11 14:30:00,2021-07-29,2021-07-28,2021-07-28,Promoters,Others,Sell,Equity Shares,16015200.0,0.0,0.0,0.0,0.0,1238704453.0,61.88,1222689253.0,61.08
