symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PFIZER,2020-05-04 20:51:00,2020-04-29,2020-02-20,2020-02-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,100.0,0.0,125.0,0.0
PFIZER,2020-05-04 20:51:00,2020-04-29,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
PFIZER,2020-05-04 20:51:00,2020-04-29,2020-02-04,2020-02-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,125.0,0.0,150.0,0.0
PFIZER,2020-05-04 20:51:00,2020-04-29,2020-02-17,2020-02-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
PFIZER,2020-05-04 20:51:00,2020-04-29,2020-02-03,2020-02-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,,0.0,125.0,0.0
