symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TATACOFFEE,2016-11-08 16:03:00,2016-11-04,2016-11-03,2016-11-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,31000400.0,0.0,0.0,0.0,0.0,107359820.0,57.48,107359820.0,57.48
