symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GAIL,2017-01-31 10:21:00,2017-01-30,2017-01-25,2017-01-25,Promoter Group,Off Market,Sell,Equity Shares,15315380.0,0.0,0.0,0.0,0.0,711695832.0,56.11,696380452.0,54.9
GAIL,2019-10-22 18:02:00,2019-10-21,2019-10-10,2019-10-10,Promoters,Off Market,Sell,Equity Shares,19610227.0,0.0,0.0,0.0,0.0,2354058092.0,52.19,2334447865.0,51.76
GAIL,2021-03-24 17:08:00,,,,Promoters,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
GAIL,2021-03-24 17:08:00,2021-03-24,2021-03-19,2021-03-19,Promoters,Others,Sell,Equity Shares,49859905.0,0.0,0.0,0.0,0.0,2334449987.0,51.76,2284590082.0,51.45
GAIL,2021-03-24 17:08:00,2021-03-24,2021-03-19,2021-03-19,Promoters,Others,Sell,Equity Shares,49859905.0,0.0,0.0,0.0,0.0,2334449987.0,51.76,2284590082.0,51.45
