symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MAHABANK,2017-08-24 19:12:00,2017-08-14,2017-08-11,2017-08-11,Promoters,Invocation of pledge,Buy,Equity Shares,88888888.0,0.0,0.0,0.0,0.0,953524561.0,81.61,1042413449.0,82.91
MAHABANK,2018-04-05 20:42:00,2018-03-31,2018-03-28,2018-03-28,Promoters,Others,Buy,Equity Shares,1218509984.0,0.0,0.0,0.0,0.0,1042413449.0,75.54,2260923433.0,87.01
MAHABANK,2019-04-08 11:07:00,2019-04-01,2019-03-30,2019-03-30,Promoters,Preferential Offer,Buy,Equity Shares,154716981.0,0.0,0.0,0.0,0.0,2260923433.0,87.01,2415640414.0,87.74
MAHABANK,2020-08-28 11:05:00,2020-08-25,2020-08-25,2020-08-25,Promoters,Preferential Offer,Buy,Equity Shares,736049601.0,0.0,0.0,0.0,0.0,5386578326.0,92.49,6122627927.0,93.33
MAHABANK,2025-12-08 17:03:00,2025-12-05,2025-12-02,2025-12-03,Promoters,Market Sale,Sell,Equity Shares,461568297.0,0.0,0.0,0.0,0.0,6122627927.0,79.6,5661059630.0,73.6
