symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EVERONN,2016-08-24 18:50:00,2016-04-11,2016-04-11,2016-04-11,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1530435.0,0.0,0.0,0.0,0.0,3306591.0,13.75,1776156.0,7.38
