symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MONNETISPA,2016-01-05 19:47:00,2016-01-04,2015-12-31,2015-12-31,Promoters,Preferential Offer,Buy,Equity Shares,18750000.0,0.0,0.0,0.0,0.0,,0.0,18750000.0,9.34
