symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TARIL,2021-06-02 16:56:00,2021-06-01,2021-05-28,2021-05-31,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,26060.0,0.0,0.0,0.0,0.0,,0.0,26060.0,0.02
TARIL,2023-12-08 15:47:00,2023-12-08,2023-12-07,2023-12-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,24865464.0,0.0,0.0,0.0,0.0,88589920.0,62.14,63724456.0,44.7
TARIL,2023-12-08 15:47:00,2023-12-08,2023-12-07,2023-12-07,Promoters,Inter-se-Transfer,Buy,Equity Shares,13286412.0,0.0,0.0,0.0,0.0,970000.0,0.68,14256412.0,10.0
TARIL,2023-12-08 15:47:00,2023-12-08,2023-12-07,2023-12-07,Promoters,Inter-se-Transfer,Buy,Equity Shares,11579052.0,0.0,0.0,0.0,0.0,2677360.0,1.88,14256412.0,10.0
