symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TATACOMM,2015-12-23 18:41:00,2015-12-22,2015-12-21,2015-12-21,Promoters,Inter-se-Transfer,Sell,Equity Shares,2850000.0,0.0,0.0,0.0,0.0,88626654.0,31.1,85776654.0,30.1
TATACOMM,2018-05-31 16:25:00,2018-05-30,2018-05-28,2018-05-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,13396200.0,0.0,0.0,0.0,0.0,85776654.0,30.1,99172854.0,34.8
TATACOMM,2019-12-05 17:00:00,2019-12-03,2019-11-30,2019-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,40087639.0,14.07,31762639.0,11.14
TATACOMM,2021-03-22 12:30:00,2021-03-18,2021-03-16,2021-03-16,Promoters,Others,Sell,Equity Shares,41352196.0,0.0,0.0,0.0,0.0,74446885.0,26.12,33094689.0,11.61
TATACOMM,2021-03-22 12:30:00,2021-03-18,2021-03-18,2021-03-18,Promoters,Inter-se-Transfer,Sell,Equity Shares,28500000.0,0.0,0.0,0.0,0.0,28500000.0,10.0,,0.0
TATACOMM,2021-03-22 12:30:00,2021-03-18,2021-03-17,2021-03-17,Promoters,Others,Sell,Equity Shares,4594689.0,0.0,0.0,0.0,0.0,33094689.0,11.61,28500000.0,10.0
TATACOMM,2021-03-22 12:30:00,2021-03-19,2021-03-18,2021-03-18,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,28500000.0,0.0,0.0,0.0,0.0,99172854.0,34.8,127672854.0,44.8
