symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYNDIBANK,2016-05-13 17:57:00,2016-05-13,2016-05-12,2016-05-12,Promoters,Preferential Offer,Buy,Equity Shares,95127908.0,0.0,0.0,0.0,0.0,458394888.0,65.17,553522796.0,69.32
SYNDIBANK,2016-10-17 16:54:00,2016-10-14,2016-10-13,2016-10-13,Promoters,Preferential Offer,Buy,Equity Shares,106039901.0,0.0,0.0,0.0,0.0,553522796.0,69.32,659562697.0,72.92
SYNDIBANK,2018-04-18 16:44:00,2018-04-06,2018-04-05,2018-04-05,Promoters,Preferential Offer,Buy,Equity Shares,375976691.0,0.0,0.0,0.0,0.0,659562697.0,63.34,1035539388.0,73.07
