symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ENRIN,2025-12-17 13:11:00,2025-12-16,2025-12-16,2025-12-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,6067917.0,0.0,0.0,0.0,0.0,64101646.0,18.0,58033729.0,16.3
ENRIN,2025-12-17 13:21:00,2025-12-16,2025-12-16,2025-12-16,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,11738108.0,0.0,0.0,0.0,0.0,11738108.0,3.3,,0.0
ENRIN,2025-12-17 13:29:00,2025-12-16,2025-12-16,2025-12-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,17805925.0,0.0,0.0,0.0,0.0,3561203.0,1.0,21367128.0,6.0
