symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BGRENERGY,2024-03-01 16:56:00,2024-02-26,2024-02-21,2024-02-23,Promoters,Market Sale,Sell,Equity Shares,5587226.0,0.0,0.0,0.0,0.0,17314450.0,23.99,11727224.0,16.25
BGRENERGY,2024-03-01 17:49:00,2024-02-27,2024-02-26,2024-02-26,Promoters,Market Sale,Sell,Equity Shares,1811464.0,0.0,0.0,0.0,0.0,11727224.0,16.25,9915760.0,13.74
BGRENERGY,2024-03-01 18:12:00,2024-02-29,2024-02-27,2024-02-28,Promoters,Market Sale,Sell,Equity Shares,6849814.0,0.0,0.0,0.0,0.0,9915760.0,13.74,3065946.0,4.25
BGRENERGY,2024-03-01 18:18:00,2024-02-29,2024-02-27,2024-02-28,Promoters,Market Sale,Sell,Equity Shares,6849814.0,0.0,0.0,0.0,0.0,9915760.0,13.74,3065946.0,4.25
BGRENERGY,2024-03-05 16:25:00,2024-03-01,2024-02-29,2024-02-29,Promoters,Market Sale,Sell,Equity Shares,3065946.0,0.0,0.0,0.0,0.0,3065946.0,4.25,,0.0
