symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IRFC,2026-03-02 16:12:00,2026-02-27,2026-02-25,2026-02-26,Promoters,Others,Sell,Equity Shares,224040829.0,0.0,0.0,0.0,0.0,11286437000.0,86.36,11062396171.0,84.65
