symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RCF,2017-07-03 15:29:00,2017-07-03,2017-06-29,2017-06-29,Promoters,Others,Sell,Equity Shares,22067524.0,0.0,0.0,0.0,0.0,441353888.0,80.0,419286364.0,76.0
RCF,2017-07-03 18:16:00,2017-07-03,2017-06-30,2017-06-30,Promoters,Others,Sell,Equity Shares,5516881.0,0.0,0.0,0.0,0.0,419286364.0,76.0,413769483.0,75.0
