symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MIC,2015-12-16 15:41:00,2015-11-27,2015-11-25,2015-11-25,Other,Preferential Offer,Buy,Equity Shares,6600000.0,0.0,0.0,0.0,0.0,18292000.0,11.01,24892000.0,14.98
MIC,2015-12-16 15:41:00,2015-11-29,2015-11-27,2015-11-27,Director,Preferential Offer,Buy,Equity Shares,1950000.0,0.0,0.0,0.0,0.0,65.0,0.0,1950065.0,1.24
MIC,2015-12-16 15:41:00,2015-11-27,2015-11-25,2015-11-25,Promoters,Preferential Offer,Buy,Equity Shares,577778.0,0.0,0.0,0.0,0.0,4175000.0,2.65,4752778.0,2.86
MIC,2017-02-13 14:44:00,2017-02-10,2017-02-09,2017-02-09,Promoter Group,Preferential Offer,Buy,Equity Shares,2322222.0,0.0,0.0,0.0,0.0,4752778.0,2.86,7075000.0,4.0
MIC,2017-02-13 14:44:00,2017-02-12,2017-02-09,2017-02-09,Promoter Group,Preferential Offer,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,575000.0,0.35,5575000.0,3.15
MIC,2017-02-13 14:44:00,2017-02-10,2017-02-09,2017-02-09,Promoter Group,Preferential Offer,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,6295070.0,4.0,8295070.0,4.69
