symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TVSMOTOR,2021-06-07 19:30:00,2021-06-07,2021-06-07,2021-06-07,Promoters,Market Sale,Sell,Equity Shares,24400000.0,0.0,0.0,0.0,0.0,272682786.0,57.4,248282786.0,52.26
