symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TATAMETALI,2019-05-24 17:26:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Preferential Offer,Buy,Equity Shares,2797000.0,0.0,0.0,0.0,0.0,12667590.0,50.09,15464590.0,55.06
TATAMETALI,2019-05-24 17:26:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Preferential Offer,Buy,Warrants,3492500.0,0.0,0.0,0.0,0.0,,0.0,3492500.0,99.0
TATAMETALI,2020-09-28 12:33:00,2020-09-26,2020-09-25,2020-09-25,Promoters,Preferential Offer,Buy,Equity Shares,3492500.0,0.0,0.0,0.0,0.0,15464590.0,55.06,18957090.0,60.03
