symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BARTRONICS,2017-03-18 18:07:00,2017-03-16,2017-03-15,2017-03-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,678000.0,0.0,0.0,0.0,0.0,1050797.0,3.09,372797.0,1.09
