symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PTC,2021-07-02 15:02:00,2021-06-30,2021-06-28,2021-06-30,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1300.0,0.0,300.0,0.0
PTC,2021-07-02 15:02:00,2021-06-30,2021-06-28,2021-06-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,79557.0,0.03,63557.0,0.02
