symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GPPL,2020-06-30 17:59:00,2020-06-30,2020-06-26,2020-06-26,Promoters,Market Purchase,Buy,Equity Shares,4835000.0,0.0,0.0,0.0,0.0,207903931.0,43.01,212738931.0,44.01
