symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ENGINERSIN,2016-02-02 19:30:00,2016-02-02,2016-01-29,2016-01-29,Promoters,Market Sale,Sell,Equity Shares,33693660.0,0.0,0.0,0.0,0.0,233718911.0,69.37,200025251.0,59.37
ENGINERSIN,2016-10-14 10:08:00,2016-10-07,2016-10-07,2016-10-07,Promoters,Market Sale,Sell,Equity Shares,1675326.0,0.0,0.0,0.0,0.0,200025251.0,59.37,198349925.0,58.87
ENGINERSIN,2017-01-30 18:53:00,2017-01-30,2017-01-25,2017-01-25,Promoters,Off Market,Sell,Equity Shares,9015823.0,0.0,0.0,0.0,0.0,396699850.0,58.87,387684027.0,57.53
ENGINERSIN,2017-03-23 18:24:00,2017-03-23,2017-03-22,2017-03-22,Promoters,Off Market,Sell,Equity Shares,3459433.0,0.0,0.0,0.0,0.0,387684027.0,57.53,384224594.0,57.02
ENGINERSIN,2017-08-17 11:45:00,2017-08-16,2017-08-14,2017-08-14,Promoters,Others,Sell,Equity Shares,41946454.0,0.0,0.0,0.0,0.0,384224594.0,57.02,342278140.0,54.17
ENGINERSIN,2017-11-27 17:53:00,2017-11-27,2017-11-23,2017-11-23,Promoters,Off Market,Sell,Equity Shares,13588409.0,0.0,0.0,0.0,0.0,342278140.0,54.17,328689731.0,52.02
ENGINERSIN,2017-11-27 18:00:00,2017-11-27,2017-11-23,2017-11-23,Promoters,Off Market,Sell,Equity Shares,13588409.0,0.0,0.0,0.0,0.0,342278140.0,54.17,328689731.0,52.02
ENGINERSIN,2019-10-17 15:05:00,2019-10-15,2019-10-10,2019-10-10,Promoters,Off Market,Sell,Equity Shares,3159269.0,0.0,0.0,0.0,0.0,328563993.0,51.99,325404724.0,51.49
ENGINERSIN,2021-03-03 17:24:00,2021-03-03,2021-02-15,2021-02-15,Promoters,Others,Sell,Equity Shares,36946140.0,0.0,0.0,0.0,0.0,325404724.0,51.5,288458584.0,51.32
