symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PLETHICO,2016-03-22 16:10:00,2016-03-21,2015-08-01,2015-08-01,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,130000.0,0.0,0.0,0.0,0.0,23488472.0,68.95,23358472.0,68.57
PLETHICO,2016-03-22 16:28:00,2016-03-21,2015-12-30,2015-12-30,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,23358472.0,68.57,22358472.0,65.63
PLETHICO,2016-03-22 16:28:00,2016-03-21,2016-03-18,2016-03-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3080000.0,0.0,0.0,0.0,0.0,22358472.0,68.57,19278472.0,56.59
PLETHICO,2016-04-27 15:19:00,2016-04-26,2016-04-25,2016-04-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,140000.0,0.0,0.0,0.0,0.0,19278472.0,56.59,19138472.0,56.18
PLETHICO,2016-07-29 17:33:00,2016-07-29,2016-06-08,2016-06-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,19138472.0,56.18,18888472.0,55.45
PLETHICO,2016-08-12 19:23:00,2016-07-29,2016-06-08,2016-06-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,19138472.0,56.18,18888472.0,55.45
