symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MRPL,2024-04-10 14:52:00,2024-04-09,2024-03-14,2024-03-14,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
MRPL,2024-04-10 14:52:00,2024-04-09,2024-02-14,2024-02-14,Immediate relative,Market Sale,Sell,Equity Shares,4550.0,0.0,0.0,0.0,0.0,6050.0,0.0,1500.0,0.0
MRPL,2024-04-17 12:41:00,2024-04-17,2024-03-11,2024-03-11,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MRPL,2024-04-17 12:41:00,2024-04-17,2024-03-11,2024-03-11,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MRPL,2024-04-17 12:41:00,2024-04-17,2024-02-29,2024-02-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
MRPL,2024-04-17 12:41:00,2024-04-17,2024-03-15,2024-03-15,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
MRPL,2024-04-17 12:41:00,2024-04-17,2024-03-15,2024-03-15,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
MRPL,2024-04-17 12:41:00,2024-04-17,2024-02-29,2024-02-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
