symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SHANTIGEAR,2017-08-07 20:25:00,2017-08-03,2017-08-01,2017-08-01,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,57296413.0,0.0,0.0,0.0,0.0,57296413.0,70.117,,0.0
SHANTIGEAR,2017-08-07 20:41:00,2017-08-03,2017-08-01,2017-08-01,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,57296413.0,0.0,0.0,0.0,0.0,,0.0,57296413.0,70.117
SHANTIGEAR,2019-04-11 17:07:00,2019-04-09,2019-04-05,2019-04-05,Promoters,Others,Sell,Equity Shares,3238938.0,0.0,0.0,0.0,0.0,57296413.0,70.12,54057475.0,70.47
