symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HONAUT,2018-09-28 18:20:00,2018-09-27,2018-09-26,2018-09-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,6631142.0,0.0,0.0,0.0,0.0,,0.0,6631142.0,75.0
HONAUT,2018-09-28 18:20:00,2018-09-27,2018-09-26,2018-09-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,6631142.0,0.0,0.0,0.0,0.0,6631142.0,75.0,,0.0
