symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CASTROLIND,2016-09-20 18:18:00,2016-09-20,2016-09-20,2016-09-20,Promoters,Market Sale,Sell,Equity Shares,42190970.0,0.0,0.0,0.0,0.0,293875282.0,59.42,251684312.0,50.89
CASTROLIND,2017-06-20 11:17:00,2017-06-19,2017-06-19,2017-06-19,Promoters,Inter-se-Transfer,Buy,Equity Shares,541896.0,0.0,0.0,0.0,0.0,251684312.0,50.89,252226208.0,51.0
CASTROLIND,2017-08-09 19:20:00,2017-06-19,2017-06-19,2017-06-19,Promoters,Invocation of pledge,Sell,Equity Shares,541896.0,0.0,0.0,0.0,0.0,541896.0,0.11,,0.0
CASTROLIND,2024-09-16 13:00:00,2024-09-16,2024-09-12,2024-09-13,-,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
