symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IREDA,2024-02-02 16:46:00,2024-02-01,2023-12-14,2023-12-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,11960.0,0.0,20460.0,0.0
