symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PFS,2016-11-30 11:23:00,2016-11-29,2016-11-29,2016-11-29,Promoters,Preferential Offer,Buy,Equity Shares,80200000.0,0.0,0.0,0.0,0.0,337250001.0,60.0,417450001.0,64.99
