symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GIPCL,2025-03-31 14:47:00,2025-03-29,2025-03-29,2025-03-29,Promoters,Preferential Offer,Buy,Equity Shares,1982378.0,0.0,0.0,0.0,0.0,23088980.0,15.27,25071358.0,16.15
