symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYRMA,2023-08-18 17:04:00,2023-08-17,2023-08-16,2023-08-16,Immediate relative,Others,Buy,Equity Shares,350470.0,0.0,0.0,0.0,0.0,,0.0,350470.0,0.2
SYRMA,2023-08-18 17:04:00,2023-08-18,2023-08-17,2023-08-17,Immediate relative,Others,Buy,Equity Shares,350470.0,0.0,0.0,0.0,0.0,,0.0,350470.0,0.2
SYRMA,2024-03-01 17:55:00,2024-02-29,2024-02-29,2024-02-29,Other,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.02
SYRMA,2024-03-01 17:55:00,2024-02-29,2024-02-29,2024-02-29,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.02,50000.0,0.03
SYRMA,2024-03-07 17:39:00,2024-03-06,2024-03-06,2024-03-06,Other,Market Purchase,Buy,Equity Shares,47500.0,0.0,0.0,0.0,0.0,50000.0,0.03,97500.0,0.05
SYRMA,2024-03-13 20:19:00,2024-03-13,2024-03-13,2024-03-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,147500.0,0.08,157500.0,0.09
SYRMA,2024-03-13 20:19:00,2024-03-13,2024-03-12,2024-03-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,97500.0,0.05,147500.0,0.08
