symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NOIDATOLL,2016-06-30 14:41:00,2016-06-29,2016-06-28,,Promoters,Inter-se-Transfer,Sell,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,1900000.0,1.02,,
NOIDATOLL,2016-06-30 14:41:00,2016-06-29,2016-06-28,,Promoters,Inter-se-Transfer,Buy,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,47195007.0,25.35,49095007.0,26.37
