symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VENKEYS,2023-09-29 16:51:00,2023-09-28,2023-09-27,2023-09-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,61175.0,0.0,0.0,0.0,0.0,7186914.0,51.02,7248089.0,51.45
VENKEYS,2023-09-29 16:51:00,2023-09-28,2023-09-27,2023-09-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,61175.0,0.0,0.0,0.0,0.0,65667.0,0.47,4492.0,0.03
VENKEYS,2023-10-27 12:35:00,2023-10-27,2023-10-25,2023-10-25,Promoters,Others,Buy,Equity Shares,22531.0,0.0,0.0,0.0,0.0,4492.0,0.03,27023.0,0.19
VENKEYS,2023-11-21 15:57:00,2023-11-19,2023-11-17,2023-11-17,Director,Others,Buy,Equity Shares,1511.0,0.0,0.0,0.0,0.0,,0.0,1511.0,0.01
VENKEYS,2023-11-24 12:08:00,2023-11-23,2023-11-23,2023-11-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,22531.0,0.0,0.0,0.0,0.0,7248089.0,51.45,7270620.0,51.61
VENKEYS,2023-11-24 12:08:00,2023-11-23,2023-11-23,2023-11-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,22531.0,0.0,0.0,0.0,0.0,27023.0,0.19,4492.0,0.03
