symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHEL,2019-01-08 17:58:00,2019-01-08,2019-01-07,2019-01-07,Promoters,Others,Sell,Equity Shares,115527598.0,0.0,0.0,0.0,0.0,2315178000.0,63.06,2199650402.0,63.17
BHEL,2026-02-13 16:56:00,2026-02-13,2026-02-11,2026-02-12,Promoters,Market Sale,Sell,Equity Shares,174209815.0,0.0,0.0,0.0,0.0,2199650402.0,63.17,2025440587.0,58.17
