symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JPPOWER,2018-09-19 16:10:00,2018-09-19,2018-09-17,2018-09-17,Promoter Group,Market Sale,Sell,Equity Shares,40000000.0,0.0,0.0,0.0,0.0,85647637.0,1.43,45647637.0,0.76
JPPOWER,2018-09-21 11:37:00,2018-09-21,2018-09-19,2018-09-19,Promoter Group,Market Sale,Sell,Equity Shares,39000000.0,0.0,0.0,0.0,0.0,45647637.0,0.76,6647637.0,0.11
JPPOWER,2019-03-20 15:52:00,2019-03-20,2019-03-18,2019-03-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,120600000.0,0.0,0.0,0.0,0.0,17830000600.0,29.74,17830000600.0,29.74
JPPOWER,2019-03-20 15:52:00,2019-03-20,2019-03-19,2019-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,120600000.0,0.0,0.0,0.0,0.0,17830000600.0,29.74,17830000600.0,29.74
JPPOWER,2019-12-16 16:26:00,2019-12-16,2019-12-13,2019-12-13,Promoter Group,Market Sale,Sell,Equity Shares,6647637.0,0.0,0.0,0.0,0.0,6647637.0,0.11,,0.0
JPPOWER,2020-01-02 10:34:00,2020-01-01,2017-03-01,2019-12-30,-,Market Sale,Sell,Equity Shares,121390800.0,0.0,0.0,0.0,0.0,323000000.0,5.39,201609200.0,3.36
JPPOWER,2022-04-04 16:15:00,2022-04-04,2022-03-31,2022-03-31,Immediate relative,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,377301.0,0.0,577301.0,0.01
JPPOWER,2022-04-04 16:15:00,2022-04-04,2022-03-31,2022-03-31,Immediate relative,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,212000.0,0.0,312000.0,0.0
JPPOWER,2023-12-06 16:55:00,2023-12-06,2023-12-04,2023-12-05,-,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,312000.0,0.0,112000.0,0.0
